,ts,id,T,P
4438,133672,BARO1,2570,80274
4439,133672,BARO2,2553,80384
4440,133682,BARO0,2545,80427
4441,133682,BARO1,2568,80271
4442,133682,BARO2,2554,80368
4443,133692,BARO0,2545,80427
4444,133692,BARO1,2570,80274
4445,133692,BARO2,2556,80410
4446,133702,BARO0,2545,80427
4447,133702,BARO1,2568,80271
4448,133702,BARO2,2556,80410
4449,133712,BARO0,2547,80430
4450,133712,BARO1,2570,80293
4451,133712,BARO2,2553,80384
4452,133722,BARO0,2545,80408
4453,133722,BARO1,2568,80271
4454,133722,BARO2,2554,80407
4455,133732,BARO0,2545,80427
4456,133732,BARO1,2568,80271
4457,133732,BARO2,2554,80387
4458,133742,BARO0,2547,80450
4459,133742,BARO1,2570,80293
4460,133742,BARO2,2554,80387
4461,133752,BARO0,2547,80430
4462,133752,BARO1,2570,80274
4463,133752,BARO2,2554,80407
4464,133762,BARO0,2545,80427
4465,133762,BARO1,2572,80296
4466,133762,BARO2,2554,80407
4467,133772,BARO0,2545,80447
4468,133772,BARO1,2570,80274
4469,133772,BARO2,2554,80387
4470,133782,BARO0,2547,80450
4471,133782,BARO1,2570,80274
4472,133782,BARO2,2553,80404
4473,133792,BARO0,2547,80469
4474,133792,BARO1,2570,80293
4475,133792,BARO2,2553,80404
4476,133802,BARO0,2543,80444
4477,133802,BARO1,2570,80313
4478,133802,BARO2,2553,80424
4479,133812,BARO0,2547,80450
4480,133812,BARO1,2568,80290
4481,133812,BARO2,2554,80407
4482,133822,BARO0,2545,80447
4483,133822,BARO1,2568,80290
4484,133822,BARO2,2554,80427
4485,133832,BARO0,2545,80466
4486,133832,BARO1,2570,80293
4487,133832,BARO2,2554,80407
4488,133842,BARO0,2545,80466
4489,133842,BARO1,2568,80290
4490,133842,BARO2,2554,80427
4491,133852,BARO0,2545,80466
4492,133852,BARO1,2566,80307
4493,133852,BARO2,2554,80407
4494,133862,BARO0,2547,80469
4495,133862,BARO1,2568,80290
4496,133862,BARO2,2554,80446
4497,133872,BARO0,2543,80444
4498,133872,BARO1,2572,80296
4499,133872,BARO2,2554,80427
4500,133882,BARO0,2543,80463
4501,133882,BARO1,2568,80290
4502,133882,BARO2,2554,80427
4503,133892,BARO0,2545,80466
4504,133892,BARO1,2570,80293
4505,133892,BARO2,2554,80427
4506,133902,BARO0,2545,80486
4507,133902,BARO1,2570,80293
4508,133902,BARO2,2554,80427
4509,133912,BARO0,2547,80450
4510,133912,BARO1,2568,80290
4511,133912,BARO2,2553,80424
4512,133922,BARO0,2545,80486
4513,133922,BARO1,2566,80288
4514,133922,BARO2,2554,80427
4515,133932,BARO0,2545,80466
4516,133932,BARO1,2568,80290
4517,133932,BARO2,2553,80443
4518,133942,BARO0,2547,80469
4519,133942,BARO1,2568,80290
4520,133942,BARO2,2554,80427
4521,133952,BARO0,2545,80486
4522,133952,BARO1,2568,80252
4523,133952,BARO2,2554,80446
4524,133962,BARO0,2545,80486
4525,133962,BARO1,2566,80288
4526,133962,BARO2,2554,80446
4527,133972,BARO0,2545,80486
4528,133972,BARO1,2568,80290
4529,133972,BARO2,2553,80443
4530,133982,BARO0,2545,80486
4531,133982,BARO1,2570,80293
4532,133982,BARO2,2554,80427
4533,133992,BARO0,2543,80463
4534,133992,BARO1,2566,80268
4535,133992,BARO2,2554,80446
4536,134002,BARO0,2547,80469
4537,134002,BARO1,2568,80310
4538,134002,BARO2,2554,80446
4539,134012,BARO0,2545,80486
4540,134012,BARO1,2568,80290
4541,134012,BARO2,2553,80443
4542,134022,BARO0,2545,80505
4543,134022,BARO1,2570,80293
4544,134022,BARO2,2554,80446
4545,134032,BARO0,2545,80505
4546,134032,BARO1,2568,80290
4547,134032,BARO2,2554,80446
4548,134042,BARO0,2545,80486
4549,134042,BARO1,2568,80290
4550,134042,BARO2,2554,80446
4551,134052,BARO0,2547,80509
4552,134052,BARO1,2568,80310
4553,134052,BARO2,2553,80443
4554,134062,BARO0,2545,80486
4555,134062,BARO1,2568,80329
4556,134062,BARO2,2554,80446
4557,134072,BARO0,2545,80525
4558,134072,BARO1,2568,80290
4559,134072,BARO2,2554,80427
4560,134082,BARO0,2543,80502
4561,134082,BARO1,2568,80290
4562,134082,BARO2,2554,80427
4563,134092,BARO0,2545,80525
4564,134092,BARO1,2568,80310
4565,134092,BARO2,2556,80469
4566,134102,BARO0,2545,80505
4567,134102,BARO1,2568,80252
4568,134102,BARO2,2554,80446
4569,134112,BARO0,2547,80528
4570,134112,BARO1,2568,80290
4571,134112,BARO2,2554,80446
4572,134122,BARO0,2545,80505
4573,134122,BARO1,2568,80329
4574,134122,BARO2,2553,80443
4575,134132,BARO0,2547,80528
4576,134132,BARO1,2566,80288
4577,134132,BARO2,2553,80463
4578,134142,BARO0,2545,80486
4579,134142,BARO1,2566,80288
4580,134142,BARO2,2553,80463
4581,134152,BARO0,2545,80505
4582,134152,BARO1,2568,80290
4583,134152,BARO2,2554,80446
4584,134162,BARO0,2545,80544
4585,134162,BARO1,2566,80268
4586,134162,BARO2,2554,80466
4587,134172,BARO0,2545,80525
4588,134172,BARO1,2568,80271
4589,134172,BARO2,2553,80443
4590,134182,BARO0,2545,80544
4591,134182,BARO1,2568,80310
4592,134182,BARO2,2554,80446
4593,134192,BARO0,2547,80528
4594,134192,BARO1,2566,80307
4595,134192,BARO2,2554,80466
4596,134202,BARO0,2547,80528
4597,134202,BARO1,2566,80268
4598,134202,BARO2,2553,80463
4599,134212,BARO0,2545,80544
4600,134212,BARO1,2568,80271
4601,134212,BARO2,2554,80446
4602,134222,BARO0,2547,80509
4603,134222,BARO1,2568,80252
4604,134222,BARO2,2553,80443
4605,134232,BARO0,2545,80544
4606,134232,BARO1,2566,80249
4607,134232,BARO2,2554,80446
4608,134242,BARO0,2545,80525
4609,134242,BARO1,2568,80271
4610,134242,BARO2,2553,80443
4611,134252,BARO0,2545,80544
4612,134252,BARO1,2568,80271
4613,134252,BARO2,2554,80446
4614,134262,BARO0,2545,80544
4615,134262,BARO1,2568,80252
4616,134262,BARO2,2554,80466
4617,134272,BARO0,2545,80544
4618,134272,BARO1,2566,80288
4619,134272,BARO2,2554,80486
4620,134282,BARO0,2545,80544
4621,134282,BARO1,2568,80271
4622,134282,BARO2,2553,80463
4623,134292,BARO0,2545,80564
4624,134292,BARO1,2565,80246
4625,134292,BARO2,2554,80505
4626,134302,BARO0,2543,80561
4627,134302,BARO1,2566,80268
4628,134302,BARO2,2554,80486
4629,134312,BARO0,2545,80544
4630,134312,BARO1,2566,80268
4631,134312,BARO2,2553,80463
4632,134322,BARO0,2545,80564
4633,134322,BARO1,2566,80268
4634,134322,BARO2,2551,80460
4635,134332,BARO0,2543,80561
4636,134332,BARO1,2566,80288
4637,134332,BARO2,2553,80463
4638,134342,BARO0,2545,80564
4639,134342,BARO1,2565,80265
4640,134342,BARO2,2553,80483
4641,134352,BARO0,2545,80544
4642,134352,BARO1,2568,80310
4643,134352,BARO2,2551,80480
4644,134362,BARO0,2545,80564
4645,134362,BARO1,2566,80288
4646,134362,BARO2,2553,80483
4647,134372,BARO0,2543,80541
4648,134372,BARO1,2566,80288
4649,134372,BARO2,2553,80463
4650,134382,BARO0,2545,80564
4651,134382,BARO1,2566,80268
4652,134382,BARO2,2553,80483
4653,134392,BARO0,2545,80603
4654,134392,BARO1,2566,80288
4655,134392,BARO2,2551,80480
4656,134402,BARO0,2545,80564
4657,134402,BARO1,2566,80307
4658,134402,BARO2,2553,80502
4659,134412,BARO0,2545,80544
4660,134412,BARO1,2568,80290
4661,134412,BARO2,2551,80460
4662,134422,BARO0,2545,80584
4663,134422,BARO1,2566,80288
4664,134422,BARO2,2553,80483
4665,134432,BARO0,2543,80580
4666,134432,BARO1,2566,80307
4667,134432,BARO2,2551,80480
4668,134442,BARO0,2545,80603
4669,134442,BARO1,2566,80288
4670,134442,BARO2,2553,80483
4671,134452,BARO0,2543,80580
4672,134452,BARO1,2568,80290
4673,134452,BARO2,2553,80502
4674,134462,BARO0,2545,80564
4675,134462,BARO1,2566,80307
4676,134462,BARO2,2553,80502
4677,134472,BARO0,2543,80580
4678,134472,BARO1,2566,80326
4679,134472,BARO2,2551,80499
4680,134482,BARO0,2543,80580
4681,134482,BARO1,2568,80290
4682,134482,BARO2,2553,80502
4683,134492,BARO0,2545,80584
4684,134492,BARO1,2568,80329
4685,134492,BARO2,2551,80519
4686,134502,BARO0,2545,80584
4687,134502,BARO1,2568,80329
4688,134502,BARO2,2551,80499
4689,134512,BARO0,2545,80584
4690,134512,BARO1,2570,80332
4691,134512,BARO2,2553,80542
4692,134522,BARO0,2543,80600
4693,134522,BARO1,2568,80348
4694,134522,BARO2,2553,80522
4695,134532,BARO0,2543,80600
4696,134532,BARO1,2568,80329
4697,134532,BARO2,2553,80502
4698,134542,BARO0,2543,80619
4699,134542,BARO1,2568,80329
4700,134542,BARO2,2553,80522
4701,134552,BARO0,2543,80639
4702,134552,BARO1,2568,80329
4703,134552,BARO2,2551,80499
4704,134562,BARO0,2545,80603
4705,134562,BARO1,2568,80348
4706,134562,BARO2,2553,80522
4707,134572,BARO0,2545,80623
4708,134572,BARO1,2566,80345
4709,134572,BARO2,2551,80539
4710,134582,BARO0,2543,80619
4711,134582,BARO1,2566,80365
4712,134582,BARO2,2551,80519
4713,134592,BARO0,2545,80623
4714,134592,BARO1,2570,80351
4715,134592,BARO2,2551,80539
4716,134602,BARO0,2545,80623
4717,134602,BARO1,2568,80368
4718,134602,BARO2,2551,80539
4719,134612,BARO0,2543,80600
4720,134612,BARO1,2566,80384
4721,134612,BARO2,2551,80558
4722,134622,BARO0,2545,80642
4723,134622,BARO1,2568,80348
4724,134622,BARO2,2551,80539
4725,134632,BARO0,2545,80662
4726,134632,BARO1,2568,80368
4727,134632,BARO2,2551,80539
4728,134642,BARO0,2545,80623
4729,134642,BARO1,2568,80368
4730,134642,BARO2,2551,80558
4731,134652,BARO0,2545,80623
4732,134652,BARO1,2568,80368
4733,134652,BARO2,2553,80561
4734,134662,BARO0,2545,80623
4735,134662,BARO1,2566,80384
4736,134662,BARO2,2551,80558
4737,134672,BARO0,2543,80678
4738,134672,BARO1,2568,80368
4739,134672,BARO2,2551,80558
4740,134682,BARO0,2545,80642
4741,134682,BARO1,2568,80368
4742,134682,BARO2,2553,80542
4743,134692,BARO0,2545,80662
4744,134692,BARO1,2566,80384
4745,134692,BARO2,2551,80558
4746,134702,BARO0,2543,80619
4747,134702,BARO1,2568,80368
4748,134702,BARO2,2549,80575
4749,134712,BARO0,2543,80619
4750,134712,BARO1,2568,80387
4751,134712,BARO2,2551,80578
4752,134722,BARO0,2543,80639
4753,134722,BARO1,2570,80371
4754,134722,BARO2,2551,80598
4755,134732,BARO0,2545,80642
4756,134732,BARO1,2566,80384
4757,134732,BARO2,2551,80558
4758,134742,BARO0,2543,80639
4759,134742,BARO1,2570,80390
4760,134742,BARO2,2549,80575
4761,134752,BARO0,2545,80623
4762,134752,BARO1,2570,80371
4763,134752,BARO2,2549,80575
4764,134762,BARO0,2543,80659
4765,134762,BARO1,2568,80368
4766,134762,BARO2,2551,80598
4767,134772,BARO0,2543,80639
4768,134772,BARO1,2570,80371
4769,134772,BARO2,2549,80614
4770,134782,BARO0,2545,80662
4771,134782,BARO1,2568,80368
4772,134782,BARO2,2551,80598
4773,134792,BARO0,2543,80659
4774,134792,BARO1,2568,80387
4775,134792,BARO2,2549,80555
4776,134802,BARO0,2543,80659
4777,134802,BARO1,2568,80387
4778,134802,BARO2,2549,80575
4779,134812,BARO0,2547,80626
4780,134812,BARO1,2570,80409
4781,134812,BARO2,2551,80617
4782,134822,BARO0,2545,80662
4783,134822,BARO1,2570,80448
4784,134822,BARO2,2551,80598
4785,134832,BARO0,2545,80662
4786,134832,BARO1,2568,80406
4787,134832,BARO2,2553,80581
4788,134842,BARO0,2543,80659
4789,134842,BARO1,2570,80428
4790,134842,BARO2,2551,80598
4791,134852,BARO0,2543,80639
4792,134852,BARO1,2570,80448
4793,134852,BARO2,2551,80617
4794,134862,BARO0,2545,80662
4795,134862,BARO1,2570,80467
4796,134862,BARO2,2551,80598
4797,134872,BARO0,2545,80681
4798,134872,BARO1,2570,80486
4799,134872,BARO2,2549,80595
4800,134882,BARO0,2545,80642
4801,134882,BARO1,2572,80509
4802,134882,BARO2,2549,80614
4803,134892,BARO0,2545,80662
4804,134892,BARO1,2572,80528
4805,134892,BARO2,2551,80617
4806,134902,BARO0,2545,80681
4807,134902,BARO1,2573,80550
4808,134902,BARO2,2551,80657
4809,134912,BARO0,2545,80642
4810,134912,BARO1,2572,80528
4811,134912,BARO2,2549,80614
4812,134922,BARO0,2545,80662
4813,134922,BARO1,2573,80550
4814,134922,BARO2,2549,80614
4815,134932,BARO0,2545,80662
4816,134932,BARO1,2572,80489
4817,134932,BARO2,2549,80634
4818,134942,BARO0,2543,80678
4819,134942,BARO1,2572,80509
4820,134942,BARO2,2551,80637
4821,134952,BARO0,2543,80659
4822,134952,BARO1,2572,80509
4823,134952,BARO2,2549,80634
4824,134962,BARO0,2545,80681
4825,134962,BARO1,2572,80509
4826,134962,BARO2,2551,80637
4827,134972,BARO0,2545,80681
4828,134972,BARO1,2573,80492
4829,134972,BARO2,2549,80614
4830,134982,BARO0,2543,80659
4831,134982,BARO1,2572,80489
4832,134982,BARO2,2551,80617
4833,134992,BARO0,2543,80678
4834,134992,BARO1,2570,80467
4835,134992,BARO2,2549,80634
4836,135002,BARO0,2543,80659
4837,135002,BARO1,2570,80448
4838,135002,BARO2,2551,80637
4839,135012,BARO0,2545,80681
4840,135012,BARO1,2570,80486
4841,135012,BARO2,2551,80657
4842,135022,BARO0,2545,80662
4843,135022,BARO1,2572,80470
4844,135022,BARO2,2551,80617
4845,135032,BARO0,2542,80655
4846,135032,BARO1,2570,80467
4847,135032,BARO2,2549,80634
4848,135042,BARO0,2543,80678
4849,135042,BARO1,2570,80486
4850,135042,BARO2,2549,80634
4851,135052,BARO0,2543,80678
4852,135052,BARO1,2570,80467
4853,135052,BARO2,2551,80637
4854,135062,BARO0,2542,80675
4855,135062,BARO1,2572,80528
4856,135062,BARO2,2549,80634
4857,135072,BARO0,2545,80662
4858,135072,BARO1,2570,80506
4859,135072,BARO2,2549,80674
4860,135082,BARO0,2543,80698
4861,135082,BARO1,2572,80489
4862,135082,BARO2,2549,80634
4863,135092,BARO0,2542,80694
4864,135092,BARO1,2573,80492
4865,135092,BARO2,2549,80674
4866,135102,BARO0,2545,80681
4867,135102,BARO1,2572,80470
4868,135102,BARO2,2549,80634
4869,135112,BARO0,2543,80678
4870,135112,BARO1,2570,80486
4871,135112,BARO2,2549,80634
4872,135122,BARO0,2543,80698
4873,135122,BARO1,2572,80509
4874,135122,BARO2,2549,80654
4875,135132,BARO0,2543,80698
4876,135132,BARO1,2572,80528
4877,135132,BARO2,2549,80674
4878,135142,BARO0,2543,80717
4879,135142,BARO1,2570,80525
4880,135142,BARO2,2547,80670
4881,135152,BARO0,2545,80681
4882,135152,BARO1,2572,80547
4883,135152,BARO2,2547,80651
4884,135162,BARO0,2543,80698
4885,135162,BARO1,2570,80525
4886,135162,BARO2,2549,80674
4887,135172,BARO0,2543,80698
4888,135172,BARO1,2572,80547
4889,135172,BARO2,2549,80654
4890,135182,BARO0,2543,80698
4891,135182,BARO1,2570,80544
4892,135182,BARO2,2551,80696
4893,135192,BARO0,2547,80724
4894,135192,BARO1,2573,80550
4895,135192,BARO2,2551,80677
4896,135202,BARO0,2543,80717
4897,135202,BARO1,2570,80544
4898,135202,BARO2,2549,80654
4899,135212,BARO0,2545,80720
4900,135212,BARO1,2573,80569
4901,135212,BARO2,2547,80651
4902,135222,BARO0,2543,80756
4903,135222,BARO1,2573,80569
4904,135222,BARO2,2547,80690
4905,135232,BARO0,2543,80717
4906,135232,BARO1,2572,80547
4907,135232,BARO2,2547,80690
4908,135242,BARO0,2543,80717
4909,135242,BARO1,2572,80547
4910,135242,BARO2,2547,80670
4911,135252,BARO0,2543,80698
4912,135252,BARO1,2572,80567
4913,135252,BARO2,2549,80674
4914,135262,BARO0,2543,80717
4915,135262,BARO1,2572,80586
4916,135262,BARO2,2547,80670
4917,135272,BARO0,2545,80720
4918,135272,BARO1,2573,80569
4919,135272,BARO2,2547,80690
4920,135282,BARO0,2545,80720
4921,135282,BARO1,2572,80567
4922,135282,BARO2,2549,80693
4923,135292,BARO0,2542,80734
4924,135292,BARO1,2573,80589
4925,135292,BARO2,2549,80713
4926,135302,BARO0,2545,80740
4927,135302,BARO1,2573,80589
4928,135302,BARO2,2547,80710
4929,135312,BARO0,2543,80737
4930,135312,BARO1,2572,80586
4931,135312,BARO2,2547,80690
4932,135322,BARO0,2543,80717
4933,135322,BARO1,2572,80586
4934,135322,BARO2,2547,80690
4935,135332,BARO0,2543,80737
4936,135332,BARO1,2572,80586
4937,135332,BARO2,2549,80713
4938,135342,BARO0,2545,80740
4939,135342,BARO1,2573,80589
4940,135342,BARO2,2549,80733
4941,135352,BARO0,2543,80756
4942,135352,BARO1,2575,80592
4943,135352,BARO2,2547,80710
4944,135362,BARO0,2543,80756
4945,135362,BARO1,2572,80605
4946,135362,BARO2,2549,80713
4947,135372,BARO0,2543,80737
4948,135372,BARO1,2573,80608
4949,135372,BARO2,2547,80710
4950,135382,BARO0,2542,80734
4951,135382,BARO1,2572,80605
4952,135382,BARO2,2549,80713
4953,135392,BARO0,2543,80737
4954,135392,BARO1,2572,80586
4955,135392,BARO2,2547,80710
4956,135402,BARO0,2543,80737
4957,135402,BARO1,2573,80608
4958,135402,BARO2,2547,80730
4959,135412,BARO0,2543,80756
4960,135412,BARO1,2572,80586
4961,135412,BARO2,2547,80749
4962,135422,BARO0,2543,80737
4963,135422,BARO1,2572,80624
4964,135422,BARO2,2547,80710
4965,135432,BARO0,2545,80779
4966,135432,BARO1,2573,80608
4967,135432,BARO2,2547,80730
4968,135442,BARO0,2542,80753
4969,135442,BARO1,2572,80624
4970,135442,BARO2,2549,80713
4971,135452,BARO0,2545,80740
4972,135452,BARO1,2572,80605
4973,135452,BARO2,2549,80733
4974,135462,BARO0,2543,80776
4975,135462,BARO1,2573,80608
4976,135462,BARO2,2549,80713
4977,135472,BARO0,2545,80759
4978,135472,BARO1,2572,80624
4979,135472,BARO2,2547,80730
4980,135482,BARO0,2543,80756
4981,135482,BARO1,2572,80624
4982,135482,BARO2,2549,80752
4983,135492,BARO0,2543,80756
4984,135492,BARO1,2573,80627
4985,135492,BARO2,2549,80733
4986,135502,BARO0,2543,80756
4987,135502,BARO1,2573,80608
4988,135502,BARO2,2549,80713
4989,135512,BARO0,2542,80753
4990,135512,BARO1,2573,80608
4991,135512,BARO2,2547,80730
4992,135522,BARO0,2545,80779
4993,135522,BARO1,2573,80608
4994,135522,BARO2,2547,80730
4995,135532,BARO0,2542,80773
4996,135532,BARO1,2570,80602
4997,135532,BARO2,2547,80749
4998,135542,BARO0,2545,80799
4999,135542,BARO1,2572,80605
5000,135542,BARO2,2549,80752
5001,135552,BARO0,2543,80776
5002,135552,BARO1,2573,80627
5003,135552,BARO2,2549,80733
5004,135562,BARO0,2543,80776
5005,135562,BARO1,2572,80605
5006,135562,BARO2,2547,80730
5007,135572,BARO0,2545,80779
5008,135572,BARO1,2575,80611
5009,135572,BARO2,2549,80752
5010,135582,BARO0,2545,80759
5011,135582,BARO1,2572,80624
5012,135582,BARO2,2547,80749
5013,135592,BARO0,2545,80779
5014,135592,BARO1,2573,80627
5015,135592,BARO2,2547,80730
5016,135602,BARO0,2543,80776
5017,135602,BARO1,2573,80608
5018,135602,BARO2,2547,80730
5019,135612,BARO0,2545,80799
5020,135612,BARO1,2573,80647
5021,135612,BARO2,2547,80769
5022,135622,BARO0,2542,80773
5023,135622,BARO1,2572,80605
5024,135622,BARO2,2547,80749
5025,135632,BARO0,2543,80815
5026,135632,BARO1,2573,80608
5027,135632,BARO2,2549,80752
5028,135642,BARO0,2543,80795
5029,135642,BARO1,2572,80644
5030,135642,BARO2,2547,80730
5031,135652,BARO0,2543,80795
5032,135652,BARO1,2572,80624
5033,135652,BARO2,2549,80772
5034,135662,BARO0,2543,80795
5035,135662,BARO1,2573,80647
5036,135662,BARO2,2547,80769
5037,135672,BARO0,2542,80792
5038,135672,BARO1,2575,80630
5039,135672,BARO2,2547,80769
5040,135682,BARO0,2543,80795
5041,135682,BARO1,2573,80627
5042,135682,BARO2,2549,80772
5043,135692,BARO0,2543,80795
5044,135692,BARO1,2572,80624
5045,135692,BARO2,2547,80769
5046,135702,BARO0,2543,80795
5047,135702,BARO1,2572,80624
5048,135702,BARO2,2547,80789
5049,135712,BARO0,2543,80776
5050,135712,BARO1,2572,80605
5051,135712,BARO2,2547,80789
5052,135722,BARO0,2543,80795
5053,135722,BARO1,2572,80624
5054,135722,BARO2,2547,80769
5055,135732,BARO0,2542,80812
5056,135732,BARO1,2573,80627
5057,135732,BARO2,2547,80808
5058,135742,BARO0,2543,80815
5059,135742,BARO1,2572,80644
5060,135742,BARO2,2546,80786
5061,135752,BARO0,2542,80812
5062,135752,BARO1,2572,80624
5063,135752,BARO2,2547,80769
5064,135762,BARO0,2545,80799
5065,135762,BARO1,2573,80647
5066,135762,BARO2,2547,80789
5067,135772,BARO0,2542,80851
5068,135772,BARO1,2570,80641
5069,135772,BARO2,2546,80766
5070,135782,BARO0,2543,80795
5071,135782,BARO1,2572,80644
5072,135782,BARO2,2547,80769
5073,135792,BARO0,2545,80818
5074,135792,BARO1,2573,80627
5075,135792,BARO2,2546,80766
5076,135802,BARO0,2543,80815
5077,135802,BARO1,2573,80647
5078,135802,BARO2,2547,80769
5079,135812,BARO0,2543,80815
5080,135812,BARO1,2572,80663
5081,135812,BARO2,2546,80766
5082,135822,BARO0,2545,80818
5083,135822,BARO1,2573,80647
5084,135822,BARO2,2546,80766
5085,135832,BARO0,2543,80795
5086,135832,BARO1,2573,80685
5087,135832,BARO2,2549,80792
5088,135842,BARO0,2543,80815
5089,135842,BARO1,2573,80666
5090,135842,BARO2,2549,80772
5091,135852,BARO0,2543,80834
5092,135852,BARO1,2572,80663
5093,135852,BARO2,2547,80769
5094,135862,BARO0,2543,80834
5095,135862,BARO1,2572,80663
5096,135862,BARO2,2547,80789
5097,135872,BARO0,2545,80818
5098,135872,BARO1,2575,80688
5099,135872,BARO2,2549,80811
5100,135882,BARO0,2543,80834
5101,135882,BARO1,2572,80682
5102,135882,BARO2,2547,80789
5103,135892,BARO0,2543,80815
5104,135892,BARO1,2572,80682
5105,135892,BARO2,2547,80808
5106,135902,BARO0,2543,80873
5107,135902,BARO1,2572,80682
5108,135902,BARO2,2547,80789
5109,135912,BARO0,2543,80834
5110,135912,BARO1,2573,80666
5111,135912,BARO2,2546,80786
5112,135922,BARO0,2543,80834
5113,135922,BARO1,2572,80663
5114,135922,BARO2,2546,80805
5115,135932,BARO0,2542,80812
5116,135932,BARO1,2572,80702
5117,135932,BARO2,2549,80811
5118,135942,BARO0,2543,80834
5119,135942,BARO1,2573,80685
5120,135942,BARO2,2547,80808
5121,135952,BARO0,2545,80838
5122,135952,BARO1,2573,80705
5123,135952,BARO2,2546,80786
5124,135962,BARO0,2542,80851
5125,135962,BARO1,2573,80705
5126,135962,BARO2,2547,80808
5127,135972,BARO0,2542,80851
5128,135972,BARO1,2573,80724
5129,135972,BARO2,2547,80808
5130,135982,BARO0,2543,80834
5131,135982,BARO1,2573,80685
5132,135982,BARO2,2546,80786
5133,135992,BARO0,2545,80857
5134,135992,BARO1,2572,80702
5135,135992,BARO2,2549,80811
5136,136002,BARO0,2543,80854
5137,136002,BARO1,2573,80685
5138,136002,BARO2,2546,80805
5139,136012,BARO0,2543,80873
5140,136012,BARO1,2573,80705
5141,136012,BARO2,2547,80808
5142,136022,BARO0,2543,80873
5143,136022,BARO1,2573,80724
5144,136022,BARO2,2547,80828
5145,136032,BARO0,2542,80831
5146,136032,BARO1,2573,80705
5147,136032,BARO2,2547,80828
5148,136042,BARO0,2543,80854
5149,136042,BARO1,2573,80705
5150,136042,BARO2,2546,80786
5151,136052,BARO0,2543,80873
5152,136052,BARO1,2573,80724
5153,136052,BARO2,2546,80805
5154,136062,BARO0,2543,80873
5155,136062,BARO1,2572,80721
5156,136062,BARO2,2546,80845
5157,136072,BARO0,2543,80854
5158,136072,BARO1,2573,80743
5159,136072,BARO2,2547,80828
5160,136082,BARO0,2545,80877
5161,136082,BARO1,2573,80743
5162,136082,BARO2,2547,80828
5163,136092,BARO0,2543,80873
5164,136092,BARO1,2573,80743
5165,136092,BARO2,2549,80831
5166,136102,BARO0,2543,80854
5167,136102,BARO1,2573,80724
